Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,39.41038673257248,39.82767388780534,39.41038673257248,39.595848083496094,2528833,0.0,0
2020-08-10,39.59584622157898,39.82767201498707,39.45674933058177,39.73493957519531,2006132,0.0,0
2020-08-11,39.966766013351204,40.10586290659234,39.59584686034308,40.01313400268555,3835987,0.0,0
2020-08-12,39.78131109345606,40.754978804684455,39.78131109345606,40.708614349365234,2929196,0.0,0
2020-08-13,40.5695146067635,40.89406930866522,40.337688809010565,40.61587905883789,1915337,0.0,0
2020-08-14,40.61588415695703,41.12590026855469,40.61588415695703,41.12590026855469,3269750,0.0,0
2020-08-17,41.172267619616036,41.68228372323357,41.172267619616036,41.496822357177734,3444561,0.0,0
2020-08-18,41.635913449154096,41.72864235053628,40.80133918719103,41.033164978027344,2792240,0.0,0
2020-08-19,41.635919917533734,41.7286488333219,40.84770998380882,41.12590026855469,1676831,0.0,0
2020-08-20,41.12589700084273,41.12589700084273,40.33769066712717,40.47678756713867,2378299,0.0,0
2020-08-21,40.43041771315936,40.84770485659083,40.337688809010565,40.61587905883789,1875367,0.0,0
2020-08-24,40.98680114746094,41.45045273614855,40.94043669606836,40.98680114746094,1426486,0.0,0
2020-08-25,40.98679994163192,41.40408706665039,40.8477030541655,41.40408706665039,1709545,0.0,0
2020-08-26,41.17226730195617,41.357725129199785,40.80134457270631,40.894073486328125,1867180,0.0,0
2020-08-27,40.847701069265504,41.172259278455726,40.66223974078261,40.940433502197266,1675575,0.0,0
2020-08-28,41.079527849226324,41.357718080057424,40.754973169486824,41.17226028442383,1943772,0.0,0
2020-08-31,41.357718080057424,41.867737630191925,41.17226028442383,41.17226028442383,3392857,0.0,0
2020-09-01,41.26499139319733,41.26499139319733,40.75497535311713,40.98680114746094,2305377,0.0,0
2020-09-02,41.07953164440463,41.12589609759647,40.24496087480859,40.84770584106445,3872025,0.0,0
2020-09-03,40.48906380627699,40.81939271179556,40.253113559388,40.34749221801758,3267607,0.77,0
2020-09-04,40.11154120740486,40.34749144980136,39.68683005102817,40.25311279296875,5008185,0.0,0
2020-09-07,40.300300119555494,40.39467877170005,39.639638753599215,39.828399658203125,3458424,0.0,0
2020-09-08,39.78121033213085,39.922778310347674,39.450877848995304,39.828399658203125,2412239,0.0,0
2020-09-09,39.45088011836502,39.87559127807617,39.356501460791435,39.87559127807617,2186437,0.0,0
2020-09-10,39.781212164733894,39.781212164733894,39.30931168164246,39.403690338134766,2383865,0.0,0
2020-09-11,39.2149294248352,39.63964057968048,39.2149294248352,39.403690338134766,1821792,0.0,0
2020-09-14,39.49806669475703,39.6396382715671,39.214927141451646,39.35649871826172,1263638,0.0,0
2020-09-15,39.26211951704674,39.545262692662995,39.16774085871801,39.498069763183594,3250460,0.0,0
2020-09-16,39.54526215106931,39.73401946514163,39.21492965081277,39.63964080810547,3475387,0.0,0
2020-09-17,39.63964309673592,39.82840402202151,39.26212124616473,39.686832427978516,2199207,0.0,0
2020-09-18,39.68682936586147,39.68682936586147,39.30931114473366,39.54526138305664,3252849,0.0,0
2020-09-21,39.73401923617278,39.73401923617278,39.2149294248352,39.403690338134766,2616805,0.0,0
2020-09-22,39.214929964317555,39.403690880213915,39.16774063542221,39.26211929321289,2511449,0.0,0
2020-09-23,39.16774085871801,39.592452021827356,39.16774085871801,39.498069763183594,2386314,0.0,0
2020-09-24,39.26211929321289,39.45088020910925,39.02616904842119,39.26211929321289,2928520,0.0,0
2020-09-25,39.262120818766014,39.40369241126789,39.02617056480633,39.21493148803711,2224649,0.0,0
2020-09-28,39.16774018068115,39.214929509028615,38.695839696576556,38.790218353271484,1565264,0.0,0
2020-09-29,38.837408493919895,38.837408493919895,37.98798624338296,38.27112579345703,2852945,0.0,0
2020-09-30,38.412699669217204,39.12055038695346,38.31831741333008,38.31831741333008,3204052,0.0,0
2020-10-05,38.7902198782984,39.02617012962702,38.507080296767086,38.7430305480957,2267862,0.0,0
2020-10-06,39.120553589461636,39.120553589461636,38.695842403988955,39.0733642578125,1186876,0.0,0
2020-10-07,38.743028184258925,39.450878895056526,38.743028184258925,39.30931091308594,1234461,0.0,0
2020-10-08,39.45088251132082,39.45088251132082,38.884603330900724,39.0733642578125,1085575,0.0,0
2020-10-09,39.45087896773475,39.45087896773475,38.601460273401734,38.695838928222656,1114308,0.0,0
2020-10-12,38.695840145838815,39.26211929321289,38.60146148804814,39.26211929321289,1347814,0.0,0
2020-10-14,38.743026685837755,39.592448946068664,38.743026685837755,39.35649871826172,1766460,0.0,0
2020-10-15,39.40369197187885,39.45088130208155,38.695841217893005,38.7430305480957,2128455,0.0,0
2020-10-16,39.02616859532378,39.02616859532378,38.60146103988163,38.790218353271484,1208223,0.0,0
2020-10-19,39.026171113410854,39.026171113410854,38.507081267465544,38.8374137878418,1173147,0.0,0
2020-10-20,38.79021835327149,39.07336152398622,38.64865036822909,38.790218353271484,1345733,0.0,0
2020-10-21,38.55427017137655,38.60146310256075,38.31831991671619,38.36551284790039,2337336,0.0,0
2020-10-22,38.31831816925656,38.41270042700561,38.082367925356415,38.17675018310547,2191331,0.0,0
2020-10-23,38.36551284790039,38.50708084050751,38.035180331186794,38.36551284790039,2604522,0.0,0
2020-10-27,38.41269943649057,38.50707809149097,37.987988288358984,38.082366943359375,2394396,0.0,0
2020-10-28,38.08236824319315,38.41270074759931,37.79922866821289,37.79922866821289,2042334,0.0,0
2020-10-29,37.752037584485734,37.752037584485734,37.468898022665066,37.61046600341797,2700689,0.0,0
2020-10-30,37.704848257568095,37.704848257568095,37.42170869574743,37.61046600341797,2512947,0.0,0
2020-11-02,37.6104688367186,37.6104688367186,37.044189670417886,37.2801399230957,2336198,0.0,0
2020-11-03,36.9970007658394,37.89361245639957,36.9970007658394,37.75204086303711,2424213,0.0,0
2020-11-04,37.98798805533575,38.45988852807284,37.70484849175647,37.84641647338867,1508859,0.0,0
2020-11-05,38.17675192410908,38.60146310256075,37.94080166944872,38.36551284790039,1954029,0.0,0
2020-11-06,38.459888997003304,38.60146058067652,38.176749429971785,38.31831741333008,2245233,0.0,0
2020-11-09,38.69583900180666,38.69583900180666,37.940798960858785,38.082366943359375,2488051,0.0,0
2020-11-10,38.082369874470785,38.601463317871094,37.84641961849435,38.601463317871094,3237999,0.0,0
2020-11-11,38.60145894544489,39.92277806905667,38.55426601934304,39.59244918823242,4182125,0.0,0
2020-11-12,39.73402110649015,39.781214037272676,38.6014627740121,38.978981018066406,3056912,0.0,0
2020-11-13,38.6014627740121,39.07336327931633,38.55426984322957,38.978981018066406,2519796,0.0,0
2020-11-16,39.214931270718516,39.26212060118591,38.74303076541429,38.978981018066406,1698864,0.0,0
2020-11-17,38.695842403988955,39.120553589461636,38.695842403988955,39.0733642578125,2259691,0.0,0
2020-11-18,39.07336349585039,39.30931374981007,38.790220310846635,39.21493148803711,2093043,0.0,0
2020-11-19,39.026165753052325,39.12054800318838,38.74302620327359,38.88459777832031,3163986,0.0,0
2020-11-20,38.7430305480957,38.97898079942432,38.55426962696979,38.7430305480957,2212150,0.0,0
2020-11-23,38.74302955635446,38.74302955635446,38.22393973678214,38.41270065307617,2824176,0.0,0
2020-11-24,38.318318092951344,39.07336175218023,38.318318092951344,39.02616882324219,2094286,0.0,0
2020-11-25,38.97897872588576,39.26211829235509,38.74302848710883,38.93178939819336,3948767,0.0,0
2020-11-26,38.93178939819336,39.02616805357816,38.79021781480123,38.93178939819336,1056259,0.0,0
2020-11-27,38.88459777832031,39.026165753052325,38.64864755345225,38.88459777832031,2558447,0.0,0
2020-11-30,38.83740874087691,38.97897671665679,38.45988693816778,38.507076263427734,6904912,0.0,0
2020-12-01,38.83741181465898,38.88460114365373,38.2711290657769,38.41270065307617,3394064,0.0,0
2020-12-02,38.69583687836292,39.026165753052325,38.45988665349485,38.88459777832031,2770690,0.0,0
2020-12-03,39.16774040942635,39.16774040942635,38.69583992256579,39.02616882324219,2058735,0.0,0
2020-12-04,38.97897872588576,39.16773963697029,38.74302848710883,38.93178939819336,3928268,0.0,0
2020-12-07,38.69584231906467,38.93179257710775,38.223941802978516,38.223941802978516,4880727,0.0,0
2020-12-08,38.55426962696979,38.93179146922162,38.22394071523577,38.7430305480957,2496970,0.0,0
2020-12-09,38.55427059885781,38.931792450626325,38.27113101018902,38.8374137878418,2325297,0.0,0
2020-12-10,38.69583992256579,39.120551080803295,38.60146126531968,39.02616882324219,2491029,0.0,0
2020-12-11,39.026171113410854,39.16774270790285,38.743031524742065,38.8374137878418,3024770,0.0,0
2020-12-14,39.167742492088465,39.167742492088465,38.55427038642366,38.601463317871094,1832186,0.0,0
2020-12-15,38.507081392567166,38.74303165061024,38.223941802978516,38.223941802978516,2917560,0.0,0
2020-12-16,38.41269989909528,38.64865013975273,38.36551057102678,38.55426788330078,1715231,0.0,0
2020-12-17,38.318315118416926,38.45988669361132,38.22393646849714,38.27112579345703,2111785,0.0,0
2020-12-18,38.223938757757885,38.5542676525755,38.223938757757885,38.31831741333008,3284573,0.0,0
2020-12-21,38.27113092101688,38.412702515179014,37.9408020017255,37.98799133300781,2326636,0.0,0
2020-12-22,37.846418977311075,38.08236922929011,37.75204031664551,37.893611907958984,2049865,0.0,0
2020-12-23,37.84641768145627,38.2239395118225,37.79922835273925,38.17675018310547,1753473,0.0,0
2020-12-24,38.45988845825195,38.45988845825195,38.45988845825195,38.45988845825195,0,0.0,0
2020-12-28,38.5070782483319,39.30931122036242,38.4598889206395,38.93178939819336,2139048,0.0,0
2020-12-29,38.978981994199,39.16774292111077,38.695842403988955,39.0733642578125,1372019,0.0,0
2020-12-30,39.073361665258524,39.63964080810547,38.884600750871215,39.63964080810547,2587108,0.0,0
2020-12-31,39.592449188232415,39.592449188232415,39.592449188232415,39.59244918823242,0,0.0,0
2021-01-04,39.6396429765037,40.53625466865432,39.35650338959171,40.3003044128418,3751225,0.0,0
2021-01-05,40.44187010663397,40.44187010663397,39.73401937944447,40.25311279296875,3670632,0.0,0
2021-01-06,40.11153897251972,40.11153897251972,39.45087761055644,39.59244918823242,3385527,0.0,0
2021-01-07,39.35649871826172,39.592448946068664,38.9789769136447,39.35649871826172,3390375,0.0,0
2021-01-08,39.4980710727257,39.54526400376976,38.790220310846635,39.21493148803711,3543277,0.0,0
2021-01-11,39.68683177602275,39.73402110649015,38.88460235713161,38.978981018066406,3101442,0.0,0
2021-01-12,39.16774270790285,39.35650363378711,38.601463530565276,38.8374137878418,3877872,0.0,0
2021-01-13,38.79022085613433,39.214932039295114,38.743031524742065,38.8374137878418,4105326,0.0,0
2021-01-14,38.79021552818426,39.12054800318838,38.74302620327359,38.88459777832031,3492876,0.0,0
2021-01-15,38.790219110854125,39.30931253375918,38.648651123046875,38.648651123046875,3578224,0.0,0
2021-01-18,38.79021758304358,38.884599838179405,38.50707801826591,38.695838928222656,2168191,0.0,0
2021-01-19,38.695840145838815,39.45088020910925,38.64865081694348,39.26211929321289,2997456,0.0,0
2021-01-20,39.02617132584814,39.40369317967168,39.02617132584814,39.0733642578125,2066029,0.0,0
2021-01-21,39.16773757349735,39.356498474637384,39.07335892308469,39.120548248291016,2783611,0.0,0
2021-01-22,39.40369065285663,39.40369065285663,38.790218579811906,39.02616882324219,2578130,0.0,0
2021-01-25,39.026170898376535,39.07336382982397,38.31832013044722,38.601463317871094,4242076,0.0,0
2021-01-26,38.64865036822909,38.79021835327149,38.50707878287173,38.790218353271484,2399594,0.0,0
2021-01-27,39.02616882324219,39.16774040942635,38.790218579811906,39.02616882324219,2575564,0.0,0
2021-01-28,38.83741150874996,39.16774040942635,38.50707900775857,39.02616882324219,3103678,0.0,0
2021-01-29,38.648652104479496,38.978981018066406,38.50708051276217,38.978981018066406,6675048,0.0,0
2021-02-01,39.12055130652688,39.54526246721494,38.50707922994245,39.26211929321289,3767850,0.0,0
2021-02-02,39.35650329603323,40.11154339277538,39.1677423717689,39.45088195800781,2800856,0.0,0
2021-02-03,39.59245333449867,39.59245333449867,39.07336349585039,39.21493148803711,2084071,0.0,0
2021-02-04,39.21493170275619,39.45088195800781,39.120553040781616,39.45088195800781,2835184,0.0,0
2021-02-05,39.45087943630467,39.49806876427561,38.97897895596534,39.16773986816406,2796841,0.0,0
2021-02-08,39.16773963697029,39.45087920343962,38.93178939819336,38.93178939819336,2110616,0.0,0
2021-02-09,38.88459777832031,39.12054800318838,38.69583687836292,38.88459777832031,1426401,0.0,0
2021-02-10,38.74302848710883,39.16773963697029,38.74302848710883,38.93178939819336,1856717,0.0,0
2021-02-11,39.0733642578125,39.0733642578125,39.0733642578125,39.0733642578125,0,0.0,0
2021-02-16,39.073360676153406,39.63963980466553,39.026167748514986,39.30931091308594,3173684,0.0,0
2021-02-17,39.403687799843716,39.403687799843716,39.02616599756363,39.120548248291016,2447930,0.0,0
2021-02-18,39.12055282657929,39.450881741996795,39.02617056480633,39.21493148803711,3242549,0.0,0
2021-02-19,39.26211798544752,39.403689567733,39.167739330800465,39.30931091308594,2125722,0.0,0
2021-02-22,39.356501775690504,39.875591597128576,39.26211951704674,39.498069763183594,3239717,0.0,0
2021-02-23,39.639638489540076,40.489060754441844,39.639638489540076,40.44186782836914,3929218,0.0,0
2021-02-24,40.4890657628968,41.19691653777041,40.441872830986384,40.7722053527832,6565305,0.0,0
2021-02-25,41.19691315031234,41.432863389202296,40.866580655677446,41.244102478027344,4239961,0.0,0
2021-02-26,41.24410101173242,41.24410101173242,40.489060994190446,40.677818298339844,4181481,0.0,0
2021-03-01,40.86658049916598,41.48005255805635,40.3003013681248,40.39468002319336,2974120,0.0,0
2021-03-02,40.34749408203367,40.39468341352856,39.68683264015955,39.92278289794922,3217902,0.0,0
2021-03-03,40.15873098464072,40.81939239079755,40.11154165569702,40.725013732910156,2907115,0.0,0
2021-03-04,40.25311475239042,40.96096551403633,40.111543159935174,40.91377258300781,3072930,0.0,0
2021-03-05,40.77220306185386,40.866581719741255,40.48906348787665,40.725013732910156,1949963,0.0,0
2021-03-08,40.725013345499875,42.282282787717996,40.725013345499875,41.95195388793945,6831538,0.0,0
2021-03-09,42.3294713567195,43.17889365564504,41.85757087960862,42.09352111816406,5301643,0.0,0
2021-03-10,41.85757163063488,42.09352187342383,41.52724273085633,41.95195388793945,2862385,0.0,0
2021-03-11,41.95195313521975,42.3294713567195,41.81038155196052,42.09352111816406,2545968,0.0,0
2021-03-12,42.23509423073054,42.376665819115985,42.04633331298828,42.04633331298828,3815493,0.0,0
2021-03-15,42.093522324249435,42.565422814881444,42.04633299524924,42.42385482788086,3525135,0.0,0
2021-03-16,42.282280954794686,42.47104186090612,42.23509162834553,42.37666320800781,2202751,0.0,0
2021-03-17,42.42385229545172,42.65980252668302,41.9991411591724,42.14071273803711,4095500,0.0,0
2021-03-18,42.28228324056524,42.80137306019745,42.235093911565045,42.42385482788086,7577477,0.0,0
2021-03-19,42.612613677978516,42.754181658114696,42.140713210228206,42.612613677978516,13322215,0.0,0
2021-03-22,42.61261386761889,43.79236504224494,42.471042286537816,43.69798278808594,5869019,0.0,0
2021-03-23,43.79236532730317,43.93393330899089,42.848564381458836,43.08451461791992,3840962,0.0,0
2021-03-24,42.89575248617098,43.08451339002319,42.4710413525822,42.754180908203125,3683532,0.0,0
2021-03-25,42.70699506952473,43.367656486795866,42.518234150259396,43.13170623779297,4719839,0.0,0
2021-03-26,43.32046594156986,43.414844598396904,42.754183199662656,42.80137252807617,2641208,0.0,0
2021-03-29,42.801371453914705,43.27327192683688,42.75418212668547,43.08451461791992,2044745,0.0,0
2021-03-30,43.273273468017585,43.41484505506227,43.037323223153116,43.27327346801758,2054629,0.0,0
2021-03-31,43.320465087890625,43.41484374285783,43.17889350512491,43.320465087890625,3412569,0.0,0
2021-04-01,43.320465709944685,43.41484436626711,42.56542205810546,42.56542205810547,3898433,0.0,0
2021-04-07,42.89575447422539,43.462033611712116,42.89575447422539,43.17889404296875,3437124,0.0,0
2021-04-08,42.99013313036819,43.27327269911155,42.99013313036819,43.17889404296875,1309597,0.0,0
2021-04-09,43.32046562749791,43.50922293978351,43.08451538682595,43.17889404296875,1741811,0.0,0
2021-04-12,43.17889252173565,43.32046410127711,42.84856363655869,43.22608184814453,2424604,0.0,0
2021-04-13,43.46203202161864,43.886743159352754,43.36765336892876,43.83955383300781,4090695,0.0,0
2021-04-14,43.981123796299826,44.64178519587995,43.886745139351945,44.26426696777344,3751263,0.0,0
2021-04-15,44.3586461684283,44.3586461684283,43.88674567727481,44.12269592285156,1942020,0.0,0
2021-04-16,44.21707305545164,44.547405548051515,43.88674416316667,44.169883728027344,2488439,0.0,0
2021-04-19,44.31145531061513,44.6889735303244,43.98112281801526,44.169883728027344,2330600,0.0,0
2021-04-20,44.31145426236598,44.97211563162196,44.26426493605801,44.68897247314453,3724121,0.0,0
2021-04-21,44.68897345788013,44.92492369493402,44.35864456613065,44.783355712890625,2372759,0.0,0
2021-04-22,44.92492446609728,45.11368537904357,44.64178489683534,44.87773513793945,3690439,0.0,0
2021-04-23,44.87773513793945,44.92492446609728,44.50021691236184,44.87773513793945,2133364,0.0,0
